FT   Gr_1              2069026..2069126
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              2069168..2069266
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              2069308..2069407
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1115262..1115375
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              526129..526227
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              598989..599087
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              650081..650180
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1233159..1233256
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1561746..1561844
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1561897..1562039
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1562810..1562908
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1596737..1596840
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1666628..1666731
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1668194..1668297
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              2066270..2066368
FT                   /note="Gr_1 wordOccurs11"
FT   Gr_1              1965750..1965850
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1025569..1025667
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1026117..1026246
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              1908179..1908277
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              2102513..2102611
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              2143498..2143596
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              2144087..2144185
FT                   /note="Gr_1 wordOccurs6"
FT   Gr_1              56376..56479
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              333647..333789
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              333917..334026
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              466931..467031
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              523467..523567
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              544654..544753
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              714371..714469
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1099406..1099504
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1156016..1156114
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1157598..1157696
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1212059..1212158
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1242247..1242346
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1431366..1431468
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1431817..1431920
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1634054..1634153
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1642102..1642204
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1846246..1846388
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1994330..1994433
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              1999900..2000042
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              2000799..2000941
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              2003246..2003348
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              2003452..2003555
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              2143273..2143371
FT                   /note="Gr_1 wordOccurs23"
FT   Gr_1              351141..351239
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2144389..2144531
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              139393..139542
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              139672..139821
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              547160..547258
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              955586..955717
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1026301..1026403
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1232527..1232626
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1564512..1564610
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2144735..2144833
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              617683..617819
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              618034..618171
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              618386..618523
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1042986..1043088
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              177592..177690
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1631980..1632082
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2003044..2003142
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              943240..943338
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1994487..1994628
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              617217..617320
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1596208..1596311
FT                   /note="Gr_1 wordOccurs1"
