FT   Gr_4              1044769..1044871
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              272373..272471
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              272744..272842
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              273115..273213
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1043527..1043629
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1043987..1044089
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              1044421..1044523
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              2080964..2081062
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1554403..1554501
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1554839..1554937
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1663462..1663561
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1663236..1663335
FT                   /note="Gr_4 wordOccurs1"
