FT   Gr_8              1043241..1043262
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1043782..1043803
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1044216..1044237
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1044636..1044657
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1228618..1228639
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1690562..1690583
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1690838..1690859
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1227008..1227029
FT                   /note="Gr_8 wordOccurs1"
