FT   Gr_0              140184..140205
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              617376..617397
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              618584..618605
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              619743..619764
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              955530..955551
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1026483..1026504
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1044690..1044711
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1696939..1696960
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1994764..1994785
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2143650..2143671
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2145156..2145177
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2145476..2145497
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              350566..350587
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1596364..1596385
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1596613..1596634
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              955904..955925
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              230652..230673
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              231005..231026
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              526055..526076
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              619818..619839
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              714064..714085
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              714294..714315
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              943373..943394
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1228206..1228227
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1232715..1232736
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1596489..1596510
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2102645..2102666
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2144239..2144260
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2144314..2144335
FT                   /note="Gr_0 wordOccurs14"
