FT   Gr_3              334082..334181
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              334309..334404
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              230520..230619
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              230873..230972
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              333498..333594
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              334460..334535
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              351326..351429
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              351811..351914
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              547609..547707
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              997836..997939
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1072168..1072266
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1072913..1073016
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1103458..1103554
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1103607..1103705
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1103738..1103836
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1103889..1103985
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1104169..1104267
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1422352..1422455
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1908013..1908111
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1999744..1999847
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2000103..2000202
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2000258..2000353
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2000414..2000513
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2000569..2000664
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2001002..2001101
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2001157..2001256
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2005639..2005731
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2097677..2097780
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2097884..2097982
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2102179..2102278
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2106656..2106755
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2106823..2106921
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2149606..2149709
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1421761..1421864
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1421930..1422033
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1422488..1422587
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1422934..1423033
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              997996..998095
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1421304..1421403
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1422077..1422176
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1422209..1422308
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1422620..1422719
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2093609..2093708
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2102346..2102445
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2149766..2149865
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1999588..1999691
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2081130..2081228
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1104038..1104136
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1421447..1421546
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1421618..1421717
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1422791..1422890
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1423066..1423166
FT                   /note="Gr_3 wordOccurs4"
