FT   Gr_7              2143890..2143988
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              2145004..2145102
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              107732..107830
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              110819..110917
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              547888..547986
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1025367..1025465
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1025830..1025928
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1072747..1072845
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1073149..1073247
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              108055..108153
FT                   /note="Gr_7 wordOccurs1"
