FT   Gr_4              205829..205928
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              269715..269813
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              310938..311036
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              2013767..2013865
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              694584..694715
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              20564..20666
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              899573..899671
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1423808..1423906
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1424116..1424214
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1886722..1886820
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1889363..1889507
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1889563..1889707
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1890009..1890107
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1890209..1890307
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              955498..955596
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1728626..1728724
FT                   /note="Gr_4 wordOccurs2"
