FT   Gr_2              14082..14103
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              463216..463237
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              463574..463595
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              464208..464229
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              471228..471249
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              471681..471702
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              472132..472153
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              472535..472556
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              766537..766558
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              767192..767213
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              767288..767309
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              768965..768986
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              769319..769340
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              770546..770567
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              770774..770795
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              771021..771042
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              771249..771270
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              771831..771852
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              772083..772104
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              778099..778120
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              778376..778397
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              857835..857856
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              858721..858742
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              867173..867194
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              1297247..1297268
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              1298112..1298133
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              1455772..1455793
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              1650582..1650603
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              1769696..1769717
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              1889763..1889784
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              2009056..2009077
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              2085956..2085977
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              2148289..2148310
FT                   /note="Gr_2 wordOccurs33"
FT   Gr_2              1806956..1806977
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              442528..442549
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2050699..2050720
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2147523..2147544
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2153796..2153817
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              47514..47535
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              697446..697467
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              270153..270174
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              270840..270861
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1662611..1662632
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              872766..872787
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              271245..271266
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              270558..270579
FT                   /note="Gr_2 wordOccurs1"
