FT   Gr_3              2008668..2008767
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2054997..2055096
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2064929..2065028
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              17182..17284
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              21494..21596
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              22010..22112
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              857533..857631
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              857684..857782
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              857981..858079
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              858136..858233
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              858290..858388
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              858441..858537
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              858570..858668
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              868224..868323
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              868377..868452
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1454649..1454748
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1454804..1454879
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1632916..1633014
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1650151..1650249
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1650302..1650398
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1650431..1650529
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2050532..2050630
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2055164..2055263
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2147578..2147681
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2147707..2147805
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2147862..2147960
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2147986..2148084
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2148141..2148239
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2152582..2152680
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2152713..2152811
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2152864..2152962
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2153067..2153170
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2153223..2153321
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2153484..2153587
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2153640..2153743
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2153942..2154045
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              440556..440655
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              867018..867120
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              868093..868168
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              899726..899825
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2077236..2077334
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2008824..2008927
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              866887..866985
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              951841..951939
FT                   /note="Gr_3 wordOccurs2"
