FT   Gr_1              1650005..1650026
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              16104..16125
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              16847..16868
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              17777..17798
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              43025..43046
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              46894..46915
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              47244..47265
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              172648..172669
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              201880..201901
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              388001..388022
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              434094..434115
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              441867..441888
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              442221..442242
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              442452..442473
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              462493..462514
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              464136..464157
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              471302..471323
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              471755..471776
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              586038..586059
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              684513..684534
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              693284..693305
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              694772..694793
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              766465..766486
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              766969..766990
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              767362..767383
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              769493..769514
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              777497..777518
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              778173..778194
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              857907..857928
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              868508..868529
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              899881..899902
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              952314..952335
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1181851..1181872
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1298347..1298368
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1298706..1298727
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1382308..1382329
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1423961..1423982
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1424269..1424290
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1453723..1453744
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1650077..1650098
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1662685..1662706
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1670234..1670255
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1770858..1770879
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1770931..1770952
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1800185..1800206
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1858818..1858839
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1890362..1890383
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1932115..1932136
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1932189..1932210
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1932460..1932481
FT                   /note="Gr_1 wordOccurs63"
FT   Gr_1              1932875..1932896
