FT   Gr_4              581739..581760
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1146847..1146868
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1256702..1256723
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1803111..1803132
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              136084..136105
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              959276..959297
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              8979..9000
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              711574..711595
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1322420..1322441
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1591571..1591592
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1790763..1790784
FT                   /note="Gr_4 wordOccurs4"
FT   Gr_4              1244235..1244256
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              44015..44036
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              50656..50677
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              72186..72207
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              79903..79924
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              95649..95670
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              97148..97169
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              129823..129844
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              134313..134334
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              192787..192808
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              193143..193164
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              197547..197568
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              207075..207096
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              224474..224495
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              230117..230138
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              233913..233934
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              244764..244785
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              288716..288737
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              297030..297051
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              335225..335246
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              362019..362040
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              373390..373411
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              418368..418389
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              421437..421458
FT                   /note="Gr_4 wordOccurs129"
FT   Gr_4              473353..473374
