FT   Gr_0              129447..129468
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1128493..1128514
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1481784..1481805
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1693..1714
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              20084..20105
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              41232..41253
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              45023..45044
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              112138..112159
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              132833..132854
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              140856..140877
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              173306..173327
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              188309..188330
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              200571..200592
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              201311..201332
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              210438..210459
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              259415..259436
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              269373..269394
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              271241..271262
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              278899..278920
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              281768..281789
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              301518..301539
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              310710..310731
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              320141..320162
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              334513..334534
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              366800..366821
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              379815..379836
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              380656..380677
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              392717..392738
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              412859..412880
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              435094..435115
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              464482..464503
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              491410..491431
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              501194..501215
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              503759..503780
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              528263..528284
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              531799..531820
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              533414..533435
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              538511..538532
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              539251..539272
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              547923..547944
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              548022..548043
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              549047..549068
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              611191..611212
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              619540..619561
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              656103..656124
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              657958..657979
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              661121..661142
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              665640..665661
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              674323..674344
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              674682..674703
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              675041..675062
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              688498..688519
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              747775..747796
FT                   /note="Gr_0 wordOccurs146"
FT   Gr_0              749664..749685
FT                   /note="Gr_0 wordOccurs146"
