FT   Gr_0              592504..592595
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79379..79478
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              79522..79625
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              111464..111566
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              200769..200879
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              533547..533646
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              533837..533936
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              533992..534091
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              534147..534242
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              534296..534395
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              534451..534550
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              540194..540304
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              592064..592154
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              592651..592742
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              601524..601627
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1105065..1105163
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1105362..1105460
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1105528..1105627
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1154855..1154953
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1155636..1155734
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1155787..1155885
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1155938..1156036
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1156089..1156187
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1162170..1162268
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1162369..1162468
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1162747..1162845
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1162878..1162976
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1163029..1163125
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1163158..1163256
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1163526..1163624
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1246670..1246768
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1246825..1246923
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1392841..1392939
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1392993..1393091
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1393144..1393242
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1393295..1393391
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1393448..1393546
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1398665..1398763
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1399297..1399400
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1399549..1399647
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1399704..1399802
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1400049..1400152
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1400209..1400307
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1468827..1468937
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1664739..1664842
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1664875..1664978
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1665011..1665114
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1665147..1665250
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1665283..1665386
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1839169..1839267
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1839300..1839398
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1839823..1839921
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1839968..1840063
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1840691..1840790
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1844570..1844669
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1866723..1866826
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1867450..1867551
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              1873593..1873695
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              2073431..2073573
FT                   /note="Gr_0 wordOccurs58"
FT   Gr_0              2072957..2073056
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1121023..1121136
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              527045..527143
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              601369..601467
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              651968..652067
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238460..1238557
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558101..1558199
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558252..1558394
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1559165..1559263
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593127..1593230
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593656..1593759
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1664603..1664706
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1666305..1666408
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2070201..2070299
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2147653..2147751
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1048187..1048289
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57501..57604
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              334255..334364
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              467957..468057
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              524383..524483
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              716270..716368
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1161777..1161875
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1162592..1162690
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1217360..1217459
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1427788..1427890
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1428238..1428341
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1630946..1631045
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1638994..1639096
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1844375..1844517
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1998716..1998819
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              2004358..2004500
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              2005257..2005399
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              619987..620124
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              620262..620399
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              549782..549885
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1077560..1077663
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1078139..1078242
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              533392..533487
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              534606..534681
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78803..78878
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79093..79192
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79236..79335
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              533702..533777
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              547199..547302
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              547829..547932
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1155330..1155428
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155481..1155579
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1398796..1398894
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1105196..1105294
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155199..1155297
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1156240..1156338
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1247027..1247130
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1399141..1399240
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              592210..592301
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1028849..1028947
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1469194..1469269
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              547539..547638
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547998..548097
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              548169..548268
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075599..1075698
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075755..1075854
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075926..1076025
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223940..1224038
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224453..1224551
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1839644..1839742
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              592357..592448
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271317..271415
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1026549..1026647
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              179193..179291
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628872..1628974
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546896..546996
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78922..79021
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547068..547167
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              547374..547473
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1867255..1867397
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1870042..1870183
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592564..1592667
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592846..1592949
FT                   /note="Gr_0 wordOccurs2"
