FT   Gr_7              2148270..2148368
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              2148736..2148834
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              108581..108679
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              111668..111766
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              550268..550366
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1031303..1031401
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1077897..1077995
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1078476..1078574
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1078878..1078976
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              108904..109002
FT                   /note="Gr_7 wordOccurs1"
