FT   Gr_4              1558449..1558470
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109104..109125
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              334575..334596
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              334934..334955
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              351138..351159
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              351979..352000
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              676546..676567
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              677307..677328
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1000722..1000743
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161705..1161726
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161928..1161949
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1162024..1162045
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1162520..1162541
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1163380..1163401
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1839498..1839519
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1866214..1866235
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1870236..1870257
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1873750..1873771
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2005183..2005204
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2005770..2005791
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2009716..2009737
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2073779..2073800
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2153189..2153210
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1399453..1399474
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1235154..1235175
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2009771..2009792
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              527211..527232
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              547710..547731
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              621541..621562
FT                   /note="Gr_4 wordOccurs3"
