FT   Gr_8              1048442..1048463
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1048983..1049004
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1049417..1049438
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1049837..1049858
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1233919..1233940
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688674..1688695
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688950..1688971
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1232309..1232330
FT                   /note="Gr_8 wordOccurs1"
