FT   Gr_2              141785..141806
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              619756..619777
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              620460..620481
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              621618..621639
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              958561..958582
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1031684..1031705
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1049891..1049912
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1695051..1695072
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1866649..1866670
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1999150..1999171
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2148030..2148051
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2148888..2148909
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2149208..2149229
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              350904..350925
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1592720..1592741
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1593002..1593023
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1593283..1593304
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1593532..1593553
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              958935..958956
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              231148..231169
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              231501..231522
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              526971..526992
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              621693..621714
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              715963..715984
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              716193..716214
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              946404..946425
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1233507..1233528
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1238016..1238037
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1593408..1593429
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2107026..2107047
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2149283..2149304
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              42300..42321
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              42622..42643
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              74548..74569
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108435..108456
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108505..108526
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              140800..140821
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              201136..201157
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              230943..230964
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              231296..231317
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              322292..322313
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              329436..329457
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              333233..333254
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              534741..534762
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              540561..540582
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              549706..549727
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              550191..550212
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619833..619854
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619910..619931
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              620185..620206
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              620537..620558
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              620613..620634
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              675952..675973
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              676311..676332
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              716040..716061
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              716116..716137
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              803304..803325
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1031227..1031248
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1077192..1077213
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1078802..1078823
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1155053..1155074
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1155125..1155146
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1162096..1162117
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1163452..1163473
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1235081..1235102
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1247382..1247403
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1247690..1247711
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1340934..1340955
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1393644..1393665
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1398591..1398612
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1398995..1399016
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1399067..1399088
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1399903..1399924
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1399975..1399996
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1402244..1402265
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1424578..1424599
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1426278..1426299
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1469330..1469351
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1558701..1558722
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1694978..1694999
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1839095..1839116
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1839570..1839591
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1840120..1840141
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1840188..1840209
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1840271..1840292
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1844301..1844322
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1844716..1844737
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1870774..1870795
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1872243..1872264
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1999075..1999096
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2004286..2004307
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2005825..2005846
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2009173..2009194
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2063992..2064013
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2073629..2073650
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2074014..2074035
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2148198..2148219
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2148664..2148685
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              592798..592819
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              335008..335029
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1077484..1077505
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1078063..1078084
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1689365..1689386
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1559316..1559337
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              958802..958823
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1030966..1030987
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1593813..1593834
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1695209..1695230
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1402383..1402404
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              358418..358439
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              716387..716408
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1217172..1217193
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              111410..111431
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1354444..1354465
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              61215..61236
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1048496..1048517
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048572..1048593
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048650..1048671
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049037..1049058
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049112..1049133
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049471..1049492
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1049546..1049567
