FT   Gr_6              1593478..1593499
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1593602..1593623
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              329510..329531
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              1592510..1592531
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1593073..1593094
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1592792..1592813
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1593354..1593375
FT                   /note="Gr_6 wordOccurs2"
