FT   Gr_5              1592564..1592667
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1592846..1592949
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              231148..231169
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              231501..231522
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              526971..526992
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              621693..621714
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              715963..715984
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              716193..716214
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              946404..946425
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1233507..1233528
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1238016..1238037
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593408..1593429
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2107026..2107047
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2149283..2149304
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1695209..1695230
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351824..351923
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1031042..1031140
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              329510..329531
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1872062..1872183
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              546896..546996
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1661437..1661536
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1592720..1592741
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1593002..1593023
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1593283..1593304
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1593532..1593553
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              109104..109125
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              334575..334596
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              334934..334955
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              351138..351159
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              351979..352000
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              676546..676567
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              677307..677328
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1000722..1000743
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1161705..1161726
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1161928..1161949
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1162024..1162045
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1162520..1162541
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1163380..1163401
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1839498..1839519
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1866214..1866235
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1870236..1870257
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1873750..1873771
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2005183..2005204
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2005770..2005791
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2009716..2009737
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2073779..2073800
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2153189..2153210
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1592792..1592813
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593354..1593375
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              57501..57604
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              334255..334364
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              467957..468057
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              524383..524483
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              716270..716368
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1161777..1161875
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1162592..1162690
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1217360..1217459
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1427788..1427890
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1428238..1428341
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1630946..1631045
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1638994..1639096
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1844375..1844517
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1998716..1998819
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2004358..2004500
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2005257..2005399
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1867255..1867397
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1870042..1870183
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              946271..946369
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              547539..547638
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              547998..548097
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              548169..548268
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1075599..1075698
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1075755..1075854
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1075926..1076025
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1223940..1224038
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1224453..1224551
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1839644..1839742
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1238311..1238409
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              141785..141806
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              619756..619777
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              620460..620481
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              621618..621639
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              958561..958582
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1031684..1031705
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1049891..1049912
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1695051..1695072
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1866649..1866670
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1999150..1999171
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2148030..2148051
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2148888..2148909
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2149208..2149229
