FT   Gr_3              1049970..1050072
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              271669..271767
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272040..272138
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272411..272509
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272782..272880
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1026901..1026999
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1027272..1027370
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1048728..1048830
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1049188..1049290
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1049622..1049724
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2084594..2084692
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1027643..1027741
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1550814..1550912
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1551250..1551348
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1661437..1661536
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1661211..1661310
FT                   /note="Gr_3 wordOccurs1"
