FT   Gr_0              128686..128707
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1129893..1129914
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1482381..1482402
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1693..1714
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              19331..19352
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              40479..40500
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              44270..44291
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              111377..111398
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              132072..132093
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              140095..140116
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              173296..173317
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              188299..188320
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              200561..200582
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              201301..201322
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              210428..210449
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              259377..259398
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              269335..269356
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              271203..271224
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              279603..279624
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              282472..282493
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              302215..302236
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              311407..311428
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              320838..320859
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              335210..335231
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              367497..367518
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              380512..380533
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              381353..381374
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              393407..393428
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              413549..413570
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              435784..435805
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              465924..465945
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              492852..492873
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              502636..502657
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              505201..505222
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              529705..529726
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              533253..533274
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              534868..534889
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              539965..539986
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              540705..540726
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              549377..549398
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              549476..549497
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              550501..550522
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              612645..612666
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              620994..621015
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              657557..657578
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              659412..659433
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              662575..662596
FT                   /note="Gr_0 wordOccurs147"
FT   Gr_0              667094..667115
FT                   /note="Gr_0 wordOccurs147"
