FT   Gr_3              1048850..1048952
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              270986..271084
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              271357..271455
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              271728..271826
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              272099..272197
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1024844..1024942
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1025215..1025313
FT                   /note="Gr_3 wordOccurs6"
FT   Gr_3              1047608..1047710
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048068..1048170
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048502..1048604
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2082796..2082894
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1025586..1025684
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1550460..1550558
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1550896..1550994
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1661069..1661168
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1660843..1660942
FT                   /note="Gr_3 wordOccurs1"
