FT   Gr_1              350283..350406
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1030043..1030142
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1076653..1076752
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              351148..351247
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1108130..1108228
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              333744..333843
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              230332..230431
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              230685..230784
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              332408..332504
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              333430..333526
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              334122..334197
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              350964..351067
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              351449..351552
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              548540..548638
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              999415..999518
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1076228..1076326
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1076973..1077076
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1107419..1107515
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1107568..1107666
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1107699..1107797
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1107850..1107946
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1108261..1108359
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1245568..1245666
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1418419..1418522
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1865252..1865355
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1865775..1865877
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1868894..1868997
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1910574..1910672
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2002323..2002426
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2002754..2002853
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2002909..2003004
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2003065..2003164
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2003220..2003315
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2003653..2003752
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2003808..2003907
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2007601..2007693
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2007754..2007853
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2100261..2100364
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2100468..2100566
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2104763..2104862
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2109240..2109339
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2109407..2109505
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              2151542..2151645
FT                   /note="Gr_1 wordOccurs37"
FT   Gr_1              1968329..1968429
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1029650..1029748
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1030198..1030327
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1910740..1910838
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2105097..2105195
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2146081..2146179
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              350779..350877
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              140310..140459
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              140589..140738
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              548091..548189
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              957148..957279
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1029448..1029546
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1030382..1030484
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1236167..1236266
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1560517..1560615
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              2146670..2146768
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1417828..1417931
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1417997..1418100
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1418555..1418654
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419001..1419100
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              999575..999674
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1417371..1417470
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1418144..1418243
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1418276..1418375
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              1418687..1418786
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2096193..2096292
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2104930..2105029
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              2151702..2151801
FT                   /note="Gr_1 wordOccurs8"
FT   Gr_1              333971..334066
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2002167..2002270
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2082962..2083060
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1215381..1215478
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1107999..1108097
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2147259..2147357
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1417514..1417613
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1417685..1417784
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1418858..1418957
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1419133..1419233
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              944802..944900
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1997066..1997207
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              618148..618251
FT                   /note="Gr_1 wordOccurs1"
