FT   Gr_5              1592214..1592317
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1592496..1592599
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              230464..230485
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              230817..230838
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              525522..525543
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              620244..620265
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              714509..714530
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              714739..714760
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              944935..944956
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1231846..1231867
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1236355..1236376
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1593058..1593079
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2105229..2105250
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2147486..2147507
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1694841..1694862
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351148..351247
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1028985..1029083
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              328834..328855
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              545447..545547
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1661069..1661168
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1592370..1592391
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1592652..1592673
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1592933..1592954
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1593182..1593203
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              109172..109193
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              333899..333920
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              334258..334279
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              350462..350483
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              351303..351324
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              675092..675113
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              675853..675874
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              999265..999286
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1160044..1160065
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1160267..1160288
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1160363..1160384
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1160859..1160880
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1161719..1161740
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1391347..1391368
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1839130..1839151
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1869880..1869901
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1871925..1871946
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2003376..2003397
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2003963..2003984
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2007909..2007930
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2071972..2071993
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              2151392..2151413
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1592442..1592463
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1593004..1593025
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              57501..57604
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              333579..333688
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              466508..466608
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              522934..523034
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              714816..714914
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1160116..1160214
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1160931..1161029
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1215699..1215798
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1427434..1427536
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1427884..1427987
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1630578..1630677
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1638626..1638728
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1844015..1844157
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1996909..1997012
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2002551..2002693
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              2003450..2003592
FT                   /note="Gr_5 wordOccurs16"
FT   Gr_5              1866897..1867039
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1869686..1869827
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              944802..944900
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              546090..546189
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              546549..546648
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              546720..546819
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074479..1074578
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074635..1074734
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1074806..1074905
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1222279..1222377
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1222792..1222890
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1839276..1839374
FT                   /note="Gr_5 wordOccurs9"
FT   Gr_5              1236650..1236748
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              141101..141122
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              618307..618328
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              619011..619032
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              620169..620190
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              957092..957113
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1030564..1030585
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1048771..1048792
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1694683..1694704
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1866291..1866312
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1997343..1997364
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2146233..2146254
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2147091..2147112
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2147411..2147432
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1230648..1230669
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              42300..42321
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              42622..42643
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              74548..74569
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108503..108524
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              108573..108594
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              140868..140889
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              200452..200473
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              230259..230280
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              230612..230633
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              321616..321637
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              328760..328781
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              332557..332578
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              533292..533313
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              539112..539133
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              548257..548278
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              548742..548763
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              618384..618405
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              618461..618482
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              618736..618757
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619088..619109
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              619164..619185
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              674498..674519
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              674857..674878
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              714586..714607
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              714662..714683
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              801850..801871
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1029170..1029191
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1076102..1076123
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1077133..1077154
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1153392..1153413
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1153464..1153485
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1160435..1160456
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1161791..1161812
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1233420..1233441
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1245721..1245742
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1246029..1246050
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1339288..1339309
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1391622..1391643
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1392936..1392957
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1398199..1398220
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1398651..1398672
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1398723..1398744
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1399559..1399580
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1399631..1399652
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1401900..1401921
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1424224..1424245
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1425924..1425945
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1468976..1468997
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1558351..1558372
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1694610..1694631
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1838727..1838748
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1839202..1839223
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1839752..1839773
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1839820..1839841
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1839905..1839926
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1843941..1843962
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1844356..1844377
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1870418..1870439
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1997268..1997289
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2002479..2002500
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2004018..2004039
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2007366..2007387
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2062184..2062205
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2071822..2071843
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2072207..2072228
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2146401..2146422
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              2146867..2146888
FT                   /note="Gr_5 wordOccurs67"
FT   Gr_5              1660843..1660942
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              79379..79478
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              79522..79625
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              111532..111634
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              200085..200195
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532098..532197
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532388..532487
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532543..532642
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532698..532793
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              532847..532946
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              533002..533101
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              538745..538855
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              590615..590705
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              591202..591293
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              600075..600178
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1103396..1103494
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1103693..1103791
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1103859..1103958
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1153194..1153292
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1153975..1154073
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1154126..1154224
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1154277..1154375
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1154428..1154526
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1160509..1160607
FT                   /note="Gr_5 wordOccurs62"
FT   Gr_5              1160708..1160807
FT                   /note="Gr_5 wordOccurs62"
