FT   Gr_4              1558099..1558120
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109172..109193
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              333899..333920
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              334258..334279
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              350462..350483
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              351303..351324
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              675092..675113
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              675853..675874
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              999265..999286
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160044..1160065
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160267..1160288
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160363..1160384
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160859..1160880
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161719..1161740
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1391347..1391368
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1839130..1839151
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1869880..1869901
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1871925..1871946
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2003376..2003397
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2003963..2003984
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2007909..2007930
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2071972..2071993
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2151392..2151413
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1399109..1399130
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1233493..1233514
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              2007964..2007985
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              525762..525783
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              546261..546282
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              620092..620113
FT                   /note="Gr_4 wordOccurs3"
