FT   Gr_7              2146473..2146571
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              2146939..2147037
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              108649..108747
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              111736..111834
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              548819..548917
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1029246..1029344
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1029911..1030009
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1076807..1076905
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              1077209..1077307
FT                   /note="Gr_7 wordOccurs7"
FT   Gr_7              108972..109070
FT                   /note="Gr_7 wordOccurs1"
