FT   Gr_0              591055..591146
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79379..79478
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79522..79625
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              111532..111634
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              200085..200195
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532098..532197
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532388..532487
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532543..532642
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532698..532793
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532847..532946
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533002..533101
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              538745..538855
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              590615..590705
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              591202..591293
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              600075..600178
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1103396..1103494
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1103693..1103791
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1103859..1103958
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1153194..1153292
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1153975..1154073
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154126..1154224
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154277..1154375
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154428..1154526
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1160509..1160607
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1160708..1160807
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161086..1161184
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161217..1161315
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161368..1161464
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161497..1161595
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161865..1161963
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1245009..1245107
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1245164..1245262
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391195..1391293
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391419..1391522
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391696..1391794
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1391847..1391945
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392149..1392252
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392285..1392383
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392436..1392534
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392587..1392683
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392740..1392838
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1398452..1398550
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1398953..1399056
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399205..1399303
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399360..1399458
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399705..1399808
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399865..1399963
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1468473..1468583
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664371..1664474
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664507..1664610
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664643..1664746
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664779..1664882
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1664915..1665018
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1838801..1838899
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1838932..1839030
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839455..1839553
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1839600..1839695
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1840325..1840424
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1844210..1844309
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1866365..1866468
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1867092..1867194
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1871768..1871870
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2071624..2071766
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2071150..2071249
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1119362..1119475
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525596..525694
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              599920..600018
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              650514..650613
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1236799..1236896
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557751..1557849
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557902..1558044
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558815..1558913
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1592777..1592880
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1593306..1593409
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1664235..1664338
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1665937..1666040
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2068393..2068491
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2145856..2145954
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047067..1047169
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57501..57604
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              333579..333688
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              466508..466608
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              522934..523034
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              714816..714914
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1160116..1160214
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1160931..1161029
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1215699..1215798
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1427434..1427536
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1427884..1427987
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1630578..1630677
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1638626..1638728
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1844015..1844157
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1996909..1997012
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              2002551..2002693
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              2003450..2003592
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              531943..532038
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              548333..548436
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1076470..1076573
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1153669..1153767
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1153820..1153918
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1391998..1392096
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1103527..1103625
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78803..78878
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79093..79192
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79236..79335
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              532253..532328
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              545750..545853
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              546380..546483
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1153538..1153636
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590761..590852
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1026792..1026890
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1154579..1154677
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1245366..1245469
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1398273..1398371
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1398797..1398896
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1468840..1468915
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546090..546189
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546549..546648
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              546720..546819
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074479..1074578
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074635..1074734
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1074806..1074905
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222279..1222377
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1222792..1222890
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1839276..1839374
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              618538..618675
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              618813..618950
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              533157..533232
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590908..590999
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              270634..270732
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1024492..1024590
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              178509..178607
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1628504..1628606
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              545447..545547
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78922..79021
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545619..545718
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              545925..546024
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1866897..1867039
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1869686..1869827
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592214..1592317
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592496..1592599
FT                   /note="Gr_0 wordOccurs2"
