FT   Gr_6              1593128..1593149
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1593252..1593273
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              328834..328855
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              1592160..1592181
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1592723..1592744
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1592442..1592463
FT                   /note="Gr_6 wordOccurs2"
FT   Gr_6              1593004..1593025
FT                   /note="Gr_6 wordOccurs2"
