FT   Gr_8              1047322..1047343
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1047863..1047884
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048297..1048318
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048717..1048738
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1232258..1232279
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688306..1688327
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688582..1688603
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1230648..1230669
FT                   /note="Gr_8 wordOccurs1"
