FT   Gr_5              1660392..1660491
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1660618..1660717
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2096057..2096160
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1402093..1402196
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1870216..1870358
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1245876..1245974
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1468321..1468419
FT                   /note="Gr_5 wordOccurs2"
