FT   Gr_2              141101..141122
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              618307..618328
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              619011..619032
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              620169..620190
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              957092..957113
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1030564..1030585
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1048771..1048792
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1694683..1694704
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1866291..1866312
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1997343..1997364
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2146233..2146254
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2147091..2147112
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2147411..2147432
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              350228..350249
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1592370..1592391
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1592652..1592673
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1592933..1592954
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1593182..1593203
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              957466..957487
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              230464..230485
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              230817..230838
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              525522..525543
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              620244..620265
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              714509..714530
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              714739..714760
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              944935..944956
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1231846..1231867
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1236355..1236376
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1593058..1593079
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2105229..2105250
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2147486..2147507
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              42300..42321
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              42622..42643
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              74548..74569
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108503..108524
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108573..108594
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              140868..140889
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              200452..200473
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              230259..230280
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              230612..230633
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              321616..321637
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              328760..328781
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              332557..332578
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              533292..533313
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              539112..539133
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              548257..548278
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              548742..548763
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              618384..618405
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              618461..618482
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              618736..618757
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619088..619109
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619164..619185
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              674498..674519
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              674857..674878
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              714586..714607
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              714662..714683
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              801850..801871
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1029170..1029191
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1076102..1076123
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1077133..1077154
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1153392..1153413
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1153464..1153485
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1160435..1160456
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1161791..1161812
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1233420..1233441
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1245721..1245742
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1246029..1246050
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1339288..1339309
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1391622..1391643
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1392936..1392957
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1398199..1398220
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1398651..1398672
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1398723..1398744
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1399559..1399580
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1399631..1399652
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1401900..1401921
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1424224..1424245
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1425924..1425945
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1468976..1468997
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1558351..1558372
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1694610..1694631
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1838727..1838748
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1839202..1839223
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1839752..1839773
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1839820..1839841
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1839905..1839926
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1843941..1843962
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1844356..1844377
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1870418..1870439
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1997268..1997289
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2002479..2002500
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2004018..2004039
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2007366..2007387
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2062184..2062205
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2071822..2071843
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2072207..2072228
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2146401..2146422
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              2146867..2146888
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              334332..334353
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1029835..1029856
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              591349..591370
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1076394..1076415
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1688997..1689018
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1558966..1558987
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              957333..957354
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1028909..1028930
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1593463..1593484
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1694841..1694862
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1402039..1402060
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              357742..357763
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              714933..714954
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              1215511..1215532
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              111478..111499
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1352798..1352819
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              61214..61235
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1047376..1047397
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1047452..1047473
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1047530..1047551
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1047917..1047938
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1047992..1048013
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048351..1048372
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              1048426..1048447
FT                   /note="Gr_2 wordOccurs7"
FT   Gr_2              112083..112104
FT                   /note="Gr_2 wordOccurs1"
