FT   Gr_1              46684..46705
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              78213..78234
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              78716..78737
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              212269..212290
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              253858..253879
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              275650..275671
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              275718..275739
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              276838..276859
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              280827..280848
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              368737..368758
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              372812..372833
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              434328..434349
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              434713..434734
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              462186..462207
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              510098..510119
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              510912..510933
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              570070..570091
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              570392..570413
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              586166..586187
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              590362..590383
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              590722..590743
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              601913..601934
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              635338..635359
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              635408..635429
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              638395..638416
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              666889..666910
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              737254..737275
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              766068..766089
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              766421..766442
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              766494..766515
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              858551..858572
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              888110..888131
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1066309..1066330
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1072369..1072390
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1080761..1080782
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1149910..1149931
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1210400..1210421
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1338356..1338377
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1638927..1638948
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1687238..1687259
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1687510..1687531
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1695209..1695230
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1695481..1695502
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1695553..1695574
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1765909..1765930
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1817742..1817763
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1964870..1964891
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1965698..1965719
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1970861..1970882
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1971545..1971566
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1971969..1971990
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1987553..1987574
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1987926..1987947
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1988234..1988255
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1995073..1995094
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1996773..1996794
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              2127512..2127533
FT                   /note="Gr_1 wordOccurs57"
FT   Gr_1              1122754..1122775
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              870802..870823
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              72600..72621
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1763618..1763639
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2039969..2039990
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2128128..2128149
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              590294..590315
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              607080..607101
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1568131..1568152
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              2160913..2160934
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              866221..866242
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1965442..1965463
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              9338..9359
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1763691..1763712
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1248000..1248021
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1748756..1748777
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              637990..638011
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              78290..78311
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              254843..254864
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              281284..281305
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              362555..362576
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              667122..667143
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1149756..1149777
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1149833..1149854
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1150896..1150917
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1494192..1494213
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              1568385..1568406
FT                   /note="Gr_1 wordOccurs10"
FT   Gr_1              887583..887604
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2160379..2160400
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              281229..281250
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              467156..467177
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              766273..766294
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              767709..767730
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1058625..1058646
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1150971..1150992
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1247804..1247825
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1482044..1482065
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1764852..1764873
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1768808..1768829
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              2160505..2160526
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              2160629..2160650
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              2161140..2161161
FT                   /note="Gr_1 wordOccurs13"
FT   Gr_1              1765982..1766003
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              374665..374686
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              606893..606914
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1150820..1150841
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1755524..1755545
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              251636..251657
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              252065..252086
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              253390..253411
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              254769..254790
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              368663..368684
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              374586..374607
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              434478..434499
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              514883..514904
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              767655..767676
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              870367..870388
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              870728..870749
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1210635..1210656
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1211396..1211417
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1693875..1693896
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1694296..1694317
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1694519..1694540
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1694615..1694636
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1694867..1694888
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1765692..1765713
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1817424..1817445
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1817666..1817687
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1964798..1964819
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1970935..1970956
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1971473..1971494
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              1972352..1972373
FT                   /note="Gr_1 wordOccurs25"
FT   Gr_1              635684..635705
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1926913..1926934
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              866295..866316
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2160451..2160472
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              254444..254465
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2160169..2160190
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2160575..2160596
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              2160702..2160723
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              894581..894602
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1837791..1837812
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1585204..1585225
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1585282..1585303
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1585641..1585662
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1585716..1585737
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1638338..1638359
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              964175..964196
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              765920..765941
FT                   /note="Gr_1 wordOccurs1"
