FT   Gr_3              467024..467122
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              471496..471594
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1081044..1081142
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1494433..1494531
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              509852..509950
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              510520..510663
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              666610..666759
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1081229..1081327
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1494248..1494379
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              1612854..1612952
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              2129677..2129775
FT                   /note="Gr_3 wordOccurs7"
FT   Gr_3              510322..510464
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1481911..1482009
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1149399..1149502
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1494773..1494871
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              509654..509752
FT                   /note="Gr_3 wordOccurs1"
