FT   Gr_5              2160223..2160326
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              281229..281250
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              467156..467177
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              766273..766294
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              767709..767730
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1058625..1058646
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1150971..1150992
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1247804..1247825
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1482044..1482065
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1764852..1764873
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1768808..1768829
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2160505..2160526
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2160629..2160650
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              2161140..2161161
FT                   /note="Gr_5 wordOccurs13"
FT   Gr_5              1638038..1638136
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1568207..1568305
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              370452..370550
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              866295..866316
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2160451..2160472
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2160379..2160400
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1816779..1816882
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              251636..251657
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              252065..252086
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              253390..253411
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              254769..254790
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              368663..368684
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              374586..374607
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              434478..434499
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              514883..514904
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              767655..767676
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              870367..870388
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              870728..870749
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1210635..1210656
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1211396..1211417
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1693875..1693896
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1694296..1694317
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1694519..1694540
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1694615..1694636
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1694867..1694888
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1765692..1765713
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1817424..1817445
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1817666..1817687
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1964798..1964819
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1970935..1970956
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1971473..1971494
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              1972352..1972373
FT                   /note="Gr_5 wordOccurs25"
FT   Gr_5              621956..622053
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2160575..2160596
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              2160702..2160723
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              19996..20098
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              251864..252009
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              276643..276785
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              362398..362501
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              368145..368287
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              370654..370756
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              370860..370963
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              585701..585804
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              585963..586066
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              715919..716017
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              870202..870311
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              999899..999999
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              1653392..1653495
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              1693947..1694045
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              1748944..1749043
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              1837652..1837750
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              1971007..1971105
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              1998283..1998385
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              1998734..1998837
FT                   /note="Gr_5 wordOccurs19"
FT   Gr_5              1817269..1817368
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1987019..1987129
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1481911..1482009
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1078938..1079038
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1079377..1079476
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1611631..1611734
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1755623..1755721
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1755938..1756036
FT                   /note="Gr_5 wordOccurs5"
FT   Gr_5              1769103..1769201
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              78290..78311
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              254843..254864
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              281284..281305
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              362555..362576
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              667122..667143
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1149756..1149777
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1149833..1149854
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1150896..1150917
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1494192..1494213
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              1568385..1568406
FT                   /note="Gr_5 wordOccurs10"
FT   Gr_5              46684..46705
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              78213..78234
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              78716..78737
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              212269..212290
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              253858..253879
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              275650..275671
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              275718..275739
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              276838..276859
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              280827..280848
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              368737..368758
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              372812..372833
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              434328..434349
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              434713..434734
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              462186..462207
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              510098..510119
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              510912..510933
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              570070..570091
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              570392..570413
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              586166..586187
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              590362..590383
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              590722..590743
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              601913..601934
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              635338..635359
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              635408..635429
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              638395..638416
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              666889..666910
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              737254..737275
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              766068..766089
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              766421..766442
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              766494..766515
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              858551..858572
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              888110..888131
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1066309..1066330
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1072369..1072390
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1080761..1080782
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1149910..1149931
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1210400..1210421
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1338356..1338377
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1638927..1638948
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1687238..1687259
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1687510..1687531
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1695209..1695230
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1695481..1695502
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1695553..1695574
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1765909..1765930
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1817742..1817763
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1964870..1964891
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1965698..1965719
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1970861..1970882
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1971545..1971566
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1971969..1971990
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1987553..1987574
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1987926..1987947
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1988234..1988255
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1995073..1995094
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1996773..1996794
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              2127512..2127533
FT                   /note="Gr_5 wordOccurs57"
FT   Gr_5              1817500..1817610
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              211873..211971
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              212343..212441
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              212498..212596
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              212697..212795
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              433927..434069
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              434130..434272
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              586240..586338
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              586419..586517
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              590115..590238
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              606312..606411
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              606774..606849
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              638044..638146
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1058865..1058964
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1065042..1065140
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1065173..1065271
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1065304..1065402
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1065529..1065628
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1065839..1065935
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1065995..1066094
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1066154..1066253
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1072002..1072112
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1078802..1078905
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1079110..1079209
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1079241..1079344
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1122310..1122401
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1131474..1131572
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1611344..1611443
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1638601..1638700
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1638761..1638871
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1687739..1687837
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1687890..1687988
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1693322..1693425
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1693478..1693576
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1693724..1693822
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1694145..1694243
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1694368..1694466
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1694711..1694814
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1694939..1695037
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1695283..1695381
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1695627..1695725
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1816399..1816497
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1816577..1816675
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1817103..1817213
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1964646..1964744
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1964944..1965042
FT                   /note="Gr_5 wordOccurs58"
FT   Gr_5              1965075..1965173
FT                   /note="Gr_5 wordOccurs58"
