FT   Gr_0              842249..842270
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              8947..8968
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              16342..16363
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              44047..44068
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              50688..50709
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              72218..72239
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              97180..97201
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              105602..105623
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              129791..129812
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              133592..133613
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              134281..134302
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              136116..136137
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              146204..146225
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              192755..192776
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              193111..193132
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              193505..193526
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              197284..197305
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              197579..197600
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              207107..207128
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              208459..208480
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              224506..224527
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              225371..225392
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              229404..229425
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              230149..230170
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              234609..234630
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              244732..244753
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              252038..252059
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              265374..265395
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              276230..276251
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              288748..288769
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              297062..297083
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              311614..311635
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              331336..331357
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              335193..335214
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              373358..373379
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              400961..400982
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              418336..418357
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              421469..421490
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              429781..429802
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              473385..473406
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              488390..488411
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              500274..500295
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              500848..500869
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              507088..507109
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              562529..562550
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              574420..574441
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              575657..575678
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              581707..581728
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              583452..583473
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              603353..603374
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              611174..611195
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              620605..620626
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              624880..624901
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              633276..633297
FT                   /note="Gr_0 wordOccurs169"
FT   Gr_0              634512..634533
