FT   Gr_9              1230731..1230752
FT                   /note="Gr_9 wordOccurs1"
FT   Gr_9              1047262..1047283
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1047696..1047717
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1048116..1048137
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1232339..1232360
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1685868..1685889
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1686144..1686165
FT                   /note="Gr_9 wordOccurs6"
FT   Gr_9              1046721..1046742
FT                   /note="Gr_9 wordOccurs1"
