FT   Gr_4              1557483..1557504
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1400246..1400267
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              108220..108241
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              333980..334001
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              334374..334395
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              334733..334754
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              350937..350958
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              351759..351780
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              677259..677280
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              678020..678041
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1001168..1001189
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1159373..1159394
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1159752..1159773
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1160219..1160240
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1160315..1160336
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1160411..1160432
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1160907..1160928
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1161767..1161788
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1246106..1246127
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1391826..1391847
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1398685..1398706
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1829310..1829331
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1858521..1858542
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1990726..1990747
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1991158..1991179
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1995633..1995654
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              2061754..2061775
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              2140917..2140938
FT                   /note="Gr_4 wordOccurs26"
FT   Gr_4              1233576..1233597
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1995688..1995709
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              527421..527442
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              547941..547962
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              622199..622220
FT                   /note="Gr_4 wordOccurs3"
