FT   Gr_3              1215462..1215561
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              231591..231692
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              231944..232045
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              333633..333731
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              334597..334670
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              351418..351523
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              351903..352008
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              550220..550364
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1001316..1001421
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1075613..1075713
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1076358..1076463
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1106903..1107001
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1107052..1107152
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1107183..1107283
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1107334..1107432
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1107614..1107714
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1419531..1419636
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1855639..1855744
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1856162..1856266
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1897167..1897267
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1989743..1989848
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1990104..1990201
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1990259..1990352
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1990415..1990512
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1990570..1990663
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1991003..1991100
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              1995485..1995575
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2089301..2089406
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2089508..2089608
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2098115..2098216
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2098282..2098382
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              2141065..2141170
FT                   /note="Gr_3 wordOccurs31"
FT   Gr_3              334446..334539
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              334219..334316
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1001476..1001577
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1418483..1418584
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1419256..1419357
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1419388..1419489
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1419799..1419900
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2085233..2085334
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2093803..2093904
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              2141225..2141326
FT                   /note="Gr_3 wordOccurs8"
FT   Gr_3              1418626..1418727
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1418797..1418898
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1419970..1420071
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1420245..1420347
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1418940..1419045
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1419109..1419214
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1419667..1419768
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1420113..1420214
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1107483..1107583
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1989587..1989692
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2072754..2072854
FT                   /note="Gr_3 wordOccurs2"
