FT   Gr_6              2135349..2135449
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              2136463..2136563
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              107697..107797
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              110784..110884
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              550420..550520
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1028847..1028947
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1029310..1029410
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1076192..1076292
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              1076594..1076694
FT                   /note="Gr_6 wordOccurs7"
FT   Gr_6              108020..108120
FT                   /note="Gr_6 wordOccurs1"
