FT   Gr_2              1992888..1992988
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              177557..177657
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              56357..56462
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              333784..333924
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              334054..334161
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              466974..467076
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              524593..524695
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              546995..547096
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              550018..550162
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              717041..717141
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1102851..1102951
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1159445..1159545
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1160979..1161079
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1215780..1215881
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1245951..1246048
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1428545..1428649
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1428996..1429101
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1629450..1629551
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1637498..1637602
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1834180..1834320
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1984329..1984434
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1989901..1990041
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1990800..1990940
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1993090..1993194
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1993296..1993401
FT                   /note="Gr_2 wordOccurs23"
FT   Gr_2              1118691..1118806
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2060790..2060892
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2060932..2061033
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              527255..527355
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              601521..601621
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              652679..652780
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1236880..1236979
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1557133..1557233
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1557286..1557426
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1558197..1558297
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1592124..1592229
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1661798..1661903
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              1663500..1663605
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              2058035..2058135
FT                   /note="Gr_2 wordOccurs11"
FT   Gr_2              2135850..2135990
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1046466..1046570
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1029049..1029149
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1029599..1029726
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1897333..1897433
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2093970..2094070
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2134957..2135057
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2135546..2135646
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1627376..1627480
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1955749..1955851
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1591595..1591700
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2134732..2134832
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              549692..549792
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              959095..959224
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1029781..1029885
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1236248..1236349
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              1559899..1559999
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              2136194..2136294
FT                   /note="Gr_2 wordOccurs6"
FT   Gr_2              946747..946847
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1984488..1984627
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              619749..619854
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              620217..620351
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              620568..620703
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              620920..621055
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              351233..351333
FT                   /note="Gr_2 wordOccurs1"
