FT   Gr_5              1047007..1047111
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1047467..1047571
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              1047901..1048005
FT                   /note="Gr_5 wordOccurs3"
FT   Gr_5              272844..272944
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              273215..273315
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1048249..1048353
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              2072588..2072688
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1549798..1549898
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1550234..1550334
FT                   /note="Gr_5 wordOccurs2"
