FT   Gr_0              334807..334828
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1029234..1029255
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              334446..334539
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              107697..107797
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              110784..110884
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              550420..550520
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1028847..1028947
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1029310..1029410
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1076192..1076292
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1076594..1076694
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047007..1047111
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1047467..1047571
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1047901..1048005
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              959278..959299
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1028510..1028531
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1592283..1592304
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              350758..350879
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1029444..1029541
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1076040..1076137
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              358198..358219
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              110526..110547
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1418940..1419045
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1419109..1419214
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1419667..1419768
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1420113..1420214
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1418626..1418727
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1418797..1418898
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1419970..1420071
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1420245..1420347
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              352136..352157
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1992888..1992988
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2136463..2136563
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1591595..1591700
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              350703..350724
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108020..108120
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1692405..1692426
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1102588..1102609
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1416242..1416342
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592364..592453
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1392175..1392275
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1399657..1399757
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1591751..1591772
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592000..1592021
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              534628..534728
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1230555..1230656
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              592952..592973
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1591946..1591967
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592070..1592091
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1591541..1591562
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78227..78328
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              78370..78475
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              110580..110684
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              201346..201454
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              533676..533780
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              534014..534114
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              534169..534269
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              534320..534418
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              534473..534573
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              540295..540403
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              592218..592306
FT                   /note="Gr_0 wordOccurs64"
FT   Gr_0              592805..592894
FT                   /note="Gr_0 wordOccurs64"
