FT   Gr_1              78227..78328
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              78370..78475
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              110580..110684
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              201346..201454
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              533676..533780
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              534014..534114
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              534169..534269
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              534320..534418
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              534473..534573
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              540295..540403
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              592218..592306
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              592805..592894
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              601676..601781
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1103006..1103111
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1103177..1103277
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1103343..1103444
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1152523..1152623
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1153304..1153404
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1153455..1153555
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1153606..1153706
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1153757..1153857
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1159596..1159701
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1159824..1159924
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1160557..1160657
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1160756..1160857
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1161134..1161234
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1161265..1161365
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1161416..1161514
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1161545..1161645
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1161913..1162013
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1245071..1245171
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1245226..1245326
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1245785..1245893
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1391674..1391774
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1391898..1392003
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1392457..1392557
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1392744..1392844
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1392895..1392995
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1393046..1393144
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1393199..1393299
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1398831..1398936
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1399118..1399223
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1399254..1399354
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1399385..1399485
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1399939..1400039
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1400342..1400442
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1400497..1400597
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1400842..1400947
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1401002..1401102
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1469587..1469695
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1661934..1662039
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1662070..1662175
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1662206..1662311
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1662342..1662447
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1662478..1662583
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1828981..1829081
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1829112..1829212
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1829635..1829735
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1829782..1829875
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1830501..1830602
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1834373..1834474
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1834521..1834618
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              1858362..1858466
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              2061408..2061548
FT                   /note="Gr_1 wordOccurs64"
FT   Gr_1              547127..547229
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              77651..77728
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              78084..78185
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              533835..533935
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              547430..547535
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              548060..548165
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1245428..1245533
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1152998..1153098
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1392326..1392426
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1398967..1399067
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1399808..1399908
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1392608..1392713
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1400090..1400195
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1152867..1152967
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              592658..592747
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              592364..592453
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1392175..1392275
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1399657..1399757
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1153149..1153249
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              547770..547871
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              548229..548330
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              548400..548501
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1073870..1073971
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1074026..1074127
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1074197..1074298
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1222360..1222460
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1222873..1222973
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1829456..1829556
FT                   /note="Gr_1 wordOccurs9"
FT   Gr_1              1469954..1470027
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              534628..534728
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              534759..534863
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              272492..272592
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1026393..1026493
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              77941..78042
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              77770..77871
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              547299..547400
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              547605..547706
FT                   /note="Gr_1 wordOccurs3"
FT   Gr_1              1153908..1154008
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              592511..592600
FT                   /note="Gr_1 wordOccurs1"
