FT   Gr_0              1046775..1046796
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1046851..1046872
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1046929..1046950
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047316..1047337
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047391..1047412
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047750..1047771
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              1047825..1047846
FT                   /note="Gr_0 wordOccurs7"
FT   Gr_0              717160..717181
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1215594..1215615
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              231725..231746
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              232078..232099
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              527181..527202
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              622351..622372
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              716734..716755
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              716964..716985
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              946882..946903
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1231929..1231950
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1236436..1236457
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              1591876..1591897
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2094104..2094125
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2135700..2135721
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2135775..2135796
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              2137012..2137033
FT                   /note="Gr_0 wordOccurs14"
FT   Gr_0              110526..110547
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              41075..41096
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              41399..41420
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              73398..73419
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              107551..107572
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              107621..107642
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139358..139379
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139637..139658
FT                   /note="Gr_0 wordOccurs70"
FT   Gr_0              139916..139937
