FT   Gr_5              1594703..1594806
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1594985..1595088
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              231148..231169
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              231501..231522
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              526227..526248
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              620940..620961
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              715204..715225
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              715434..715455
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              945646..945667
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1233082..1233103
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1237591..1237612
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1595547..1595568
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2107404..2107425
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              2149660..2149681
FT                   /note="Gr_5 wordOccurs12"
FT   Gr_5              1697349..1697370
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              351102..351201
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1029672..1029770
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              328788..328809
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1872427..1872548
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              546152..546252
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1663577..1663676
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1594859..1594880
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1595141..1595162
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1595422..1595443
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              1595671..1595692
FT                   /note="Gr_5 wordOccurs4"
FT   Gr_5              109173..109194
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              333853..333874
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              334212..334233
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              350416..350437
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              351257..351278
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              675787..675808
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              676548..676569
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              999952..999973
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1161280..1161301
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1161503..1161524
FT                   /note="Gr_5 wordOccurs22"
FT   Gr_5              1161599..1161620
