FT   Gr_5              1595617..1595638
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1595741..1595762
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              328788..328809
FT                   /note="Gr_5 wordOccurs1"
FT   Gr_5              1594649..1594670
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1595212..1595233
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1594931..1594952
FT                   /note="Gr_5 wordOccurs2"
FT   Gr_5              1595493..1595514
FT                   /note="Gr_5 wordOccurs2"
