FT   Gr_7              1048009..1048030
FT                   /note="Gr_7 wordOccurs1"
FT   Gr_7              1048550..1048571
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1048984..1049005
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1049404..1049425
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1233494..1233515
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1690814..1690835
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1691090..1691111
FT                   /note="Gr_7 wordOccurs6"
FT   Gr_7              1231884..1231905
FT                   /note="Gr_7 wordOccurs1"
