FT   Gr_6              2148647..2148745
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              2149113..2149211
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              108650..108748
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              111737..111835
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              549514..549612
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1029933..1030031
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1030598..1030696
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1077464..1077562
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1078043..1078141
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1078445..1078543
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              108973..109071
FT                   /note="Gr_6 wordOccurs1"
