FT   Gr_0              591750..591841
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              79380..79479
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              79523..79626
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              111533..111635
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              200769..200879
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              532803..532902
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533093..533192
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533248..533347
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533403..533498
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533552..533651
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              533707..533806
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              539450..539560
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              591310..591400
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              591897..591988
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              600770..600873
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1104632..1104730
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1104929..1105027
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1105095..1105194
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1154430..1154528
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1155211..1155309
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1155362..1155460
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1155513..1155611
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1155664..1155762
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161745..1161843
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1161944..1162043
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162322..1162420
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162453..1162551
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162604..1162700
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1162733..1162831
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1163101..1163199
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1246245..1246343
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1246400..1246498
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392436..1392534
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392660..1392763
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1392937..1393035
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393088..1393186
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393390..1393493
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393526..1393624
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393677..1393775
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393828..1393924
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1393981..1394079
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1399642..1399740
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400143..1400246
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400491..1400589
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400646..1400744
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1400991..1401094
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1401151..1401249
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1469169..1469279
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1666879..1666982
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1667015..1667118
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1667151..1667254
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1667287..1667390
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1667423..1667526
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1841309..1841407
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1841440..1841538
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1841963..1842061
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1842108..1842203
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1842832..1842931
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1846716..1846815
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1868872..1868975
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1869599..1869701
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              1873958..1874060
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2073799..2073941
FT                   /note="Gr_0 wordOccurs62"
FT   Gr_0              2073325..2073424
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1120598..1120711
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              526301..526399
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              600615..600713
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              651209..651308
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238035..1238132
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1560240..1560338
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1560391..1560533
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1561304..1561402
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1595266..1595369
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1595795..1595898
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1666743..1666846
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1668445..1668548
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2070569..2070667
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2148030..2148128
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1047754..1047856
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              57501..57604
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              333533..333642
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              467214..467314
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              523639..523739
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              715511..715609
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1161352..1161450
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1162167..1162265
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1216935..1217034
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1428129..1428231
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1428579..1428682
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1633086..1633185
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1641134..1641236
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1846521..1846663
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1999085..1999188
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              2004727..2004869
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              2005626..2005768
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              549028..549131
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1077127..1077230
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1077706..1077809
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              532648..532743
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1154905..1155003
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155056..1155154
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1393239..1393337
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1104763..1104861
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78804..78879
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79094..79193
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              79237..79336
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              532958..533033
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              546455..546558
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              547085..547188
FT                   /note="Gr_0 wordOccurs6"
FT   Gr_0              1154774..1154872
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1155815..1155913
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1246602..1246705
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1399987..1400086
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              591456..591547
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1027479..1027577
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1469536..1469611
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546795..546894
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547254..547353
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              547425..547524
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075166..1075265
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075322..1075421
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1075493..1075592
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1223515..1223613
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1224028..1224126
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              1841784..1841882
FT                   /note="Gr_0 wordOccurs9"
FT   Gr_0              619233..619370
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              619508..619645
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              533862..533937
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591603..591694
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              271317..271415
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1025179..1025277
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              179193..179291
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1631012..1631114
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              546152..546252
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              78923..79022
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546324..546423
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              546630..546729
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1399511..1399609
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1869404..1869546
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1594703..1594806
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1594985..1595088
FT                   /note="Gr_0 wordOccurs2"
