FT   Gr_2              141784..141805
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              619002..619023
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              619706..619727
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              620865..620886
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              957803..957824
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1031251..1031272
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1049458..1049479
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1697191..1697212
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1868798..1868819
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              1999519..1999540
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2148407..2148428
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2149265..2149286
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              2149585..2149606
FT                   /note="Gr_2 wordOccurs13"
FT   Gr_2              350182..350203
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1594859..1594880
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1595141..1595162
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1595422..1595443
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1595671..1595692
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              958177..958198
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              231148..231169
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              231501..231522
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              526227..526248
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              620940..620961
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              715204..715225
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              715434..715455
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              945646..945667
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1233082..1233103
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1237591..1237612
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              1595547..1595568
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2107404..2107425
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              2149660..2149681
FT                   /note="Gr_2 wordOccurs12"
FT   Gr_2              42300..42321
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              42622..42643
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              74549..74570
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108504..108525
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              108574..108595
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              140799..140820
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              201136..201157
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              230943..230964
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              231296..231317
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              321570..321591
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              328714..328735
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              332511..332532
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              533997..534018
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              539817..539838
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              548952..548973
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              549437..549458
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619079..619100
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619156..619177
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619431..619452
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619783..619804
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              619859..619880
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              675193..675214
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              675552..675573
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              715281..715302
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              715357..715378
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              802546..802567
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1029857..1029878
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1076759..1076780
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1078369..1078390
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1154628..1154649
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1154700..1154721
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1161671..1161692
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1163027..1163048
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1234656..1234677
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1246957..1246978
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1247265..1247286
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1340529..1340550
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1392863..1392884
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1394177..1394198
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1399437..1399458
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1399841..1399862
FT                   /note="Gr_2 wordOccurs67"
FT   Gr_2              1399913..1399934
