FT   Gr_1              350237..350360
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1030730..1030829
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1077310..1077409
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              1077889..1077988
FT                   /note="Gr_1 wordOccurs4"
FT   Gr_1              351102..351201
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1109366..1109464
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              333698..333797
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              231016..231115
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              231369..231468
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              332362..332458
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              333384..333480
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              334076..334151
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              350918..351021
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              351403..351506
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              549235..549333
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1000102..1000205
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1076885..1076983
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1078209..1078312
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1108655..1108751
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1108804..1108902
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1108935..1109033
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1109086..1109182
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1109497..1109595
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1246804..1246902
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1418692..1418795
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1419114..1419217
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1867759..1867862
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1868282..1868384
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1871401..1871504
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              1912768..1912866
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2004499..2004602
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2004930..2005029
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2005085..2005180
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2005241..2005340
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2005396..2005491
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2005829..2005928
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2005984..2006083
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2009778..2009870
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2009931..2010030
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2102436..2102539
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2102643..2102741
FT                   /note="Gr_1 wordOccurs38"
FT   Gr_1              2106938..2107037
FT                   /note="Gr_1 wordOccurs38"
