FT   Gr_3              1049537..1049639
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              271669..271767
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              272040..272138
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1025531..1025629
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1025902..1026000
FT                   /note="Gr_3 wordOccurs4"
FT   Gr_3              1048295..1048397
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1048755..1048857
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              1049189..1049291
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2084971..2085069
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1026273..1026371
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1552941..1553039
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1553377..1553475
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              1663577..1663676
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              1663351..1663450
FT                   /note="Gr_3 wordOccurs1"
