FT   Gr_0              1120835..1120856
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1789687..1789708
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              108892..108913
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              3107..3128
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              19287..19308
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              40525..40546
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              93664..93685
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              111425..111446
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              128574..128595
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              132049..132070
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              139983..140004
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              173275..173296
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              188277..188298
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              200450..200471
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              201190..201211
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              208434..208455
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              210317..210338
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              217965..217986
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              225006..225027
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              227572..227593
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              230743..230764
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              242739..242760
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              259356..259377
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              269314..269335
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              271092..271113
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              272700..272721
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              278750..278771
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              281708..281729
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              301382..301403
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              310574..310595
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              332308..332329
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              334377..334398
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              345211..345232
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              350679..350700
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              362467..362488
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              366665..366686
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              379679..379700
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              380610..380631
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              392574..392595
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              403258..403279
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              412716..412737
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              434951..434972
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              457653..457674
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              465091..465112
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              467426..467447
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              492108..492129
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              501802..501823
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              504457..504478
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              524750..524771
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              526569..526590
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              528871..528892
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              534034..534055
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              539131..539152
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              539871..539892
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              548732..548753
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              549757..549778
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              563325..563346
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              609681..609702
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              611901..611922
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              658667..658688
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              661830..661851
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              666259..666280
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              675750..675771
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              689207..689228
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              719011..719032
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              728524..728545
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              748460..748481
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              750349..750370
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              752568..752589
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              765441..765462
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              787988..788009
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              790385..790406
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              796402..796423
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              799738..799759
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              812517..812538
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              835015..835036
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              848722..848743
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              860287..860308
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              878117..878138
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              883899..883920
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              888871..888892
FT                   /note="Gr_0 wordOccurs206"
FT   Gr_0              891791..891812
