FT   Gr_1              2085439..2085460
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1694267..1694288
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1031417..1031438
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              2074220..2074241
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              1417511..1417532
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              620666..620687
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              532419..532440
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1428384..1428405
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              320005..320026
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1553578..1553599
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              675032..675053
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              675391..675412
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1697430..1697451
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1872768..1872789
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              2141334..2141355
FT                   /note="Gr_1 wordOccurs5"
FT   Gr_1              1120835..1120856
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              871292..871313
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1161177..1161198
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              3107..3128
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              19287..19308
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              40525..40546
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              93664..93685
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              111425..111446
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              128574..128595
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              132049..132070
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              139983..140004
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              173275..173296
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              188277..188298
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              200450..200471
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              201190..201211
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              208434..208455
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              210317..210338
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              217965..217986
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              225006..225027
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              227572..227593
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              230743..230764
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              242739..242760
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              259356..259377
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              269314..269335
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              271092..271113
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              272700..272721
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              278750..278771
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              281708..281729
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              301382..301403
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              310574..310595
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              332308..332329
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              334377..334398
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              345211..345232
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              350679..350700
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              362467..362488
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              366665..366686
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              379679..379700
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              380610..380631
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              392574..392595
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              403258..403279
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              412716..412737
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              434951..434972
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              457653..457674
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              465091..465112
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              467426..467447
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              492108..492129
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              501802..501823
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              504457..504478
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              524750..524771
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              526569..526590
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              528871..528892
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              534034..534055
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              539131..539152
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              539871..539892
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              548732..548753
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              549757..549778
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              563325..563346
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              609681..609702
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              611901..611922
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              658667..658688
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              661830..661851
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              666259..666280
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              675750..675771
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              689207..689228
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              719011..719032
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              728524..728545
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              748460..748481
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              750349..750370
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              752568..752589
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              765441..765462
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              787988..788009
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              790385..790406
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              796402..796423
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              799738..799759
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              812517..812538
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              835015..835036
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              848722..848743
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              860287..860308
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              878117..878138
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              883899..883920
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              888871..888892
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              891791..891812
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              906563..906584
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              913689..913710
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              921143..921164
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              936082..936103
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              945466..945487
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              945862..945883
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              984953..984974
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              990415..990436
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              992286..992307
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1006779..1006800
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1014214..1014235
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1015827..1015848
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1024954..1024975
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1027254..1027275
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1029542..1029563
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1034288..1034309
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1040760..1040781
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1049913..1049934
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1061777..1061798
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1070864..1070885
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1076705..1076726
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1078688..1078709
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1087967..1087988
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1094394..1094415
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1099994..1100015
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1103409..1103430
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1104477..1104498
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1105227..1105248
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1109729..1109750
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1120511..1120532
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1129128..1129149
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1163232..1163253
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1169258..1169279
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1169916..1169937
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1175619..1175640
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1183516..1183537
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1187545..1187566
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1191849..1191870
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1199162..1199183
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1201372..1201393
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1226195..1226216
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1238624..1238645
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1243490..1243511
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1247319..1247340
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1265646..1265667
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1286764..1286785
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1288778..1288799
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1293784..1293805
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1297630..1297651
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1320418..1320439
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1325256..1325277
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1326740..1326761
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1330820..1330841
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1331835..1331856
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1332191..1332212
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1332790..1332811
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1339081..1339102
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1353910..1353931
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1363503..1363524
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1372115..1372136
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1391995..1392016
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1407349..1407370
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1416353..1416374
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1448107..1448128
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1458525..1458546
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1468851..1468872
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1470315..1470336
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1470867..1470888
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1474832..1474853
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1476162..1476183
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1481021..1481042
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1483725..1483746
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1487706..1487727
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1492709..1492730
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1515599..1515620
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1518628..1518649
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1537082..1537103
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1542388..1542409
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1545010..1545031
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1547341..1547362
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1553142..1553163
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1565970..1565991
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1576963..1576984
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1588186..1588207
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1592360..1592381
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1607643..1607664
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1608705..1608726
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1636763..1636784
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1657495..1657516
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1658869..1658890
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1668349..1668370
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1676017..1676038
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1681396..1681417
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1719420..1719441
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1776423..1776444
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1788139..1788160
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1790445..1790466
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1838689..1838710
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1856775..1856796
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1901948..1901969
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1910451..1910472
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1912714..1912735
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1919842..1919863
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1946526..1946547
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1954203..1954224
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1970428..1970449
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1973907..1973928
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              1986974..1986995
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2004069..2004090
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2007725..2007746
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2009719..2009740
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2012766..2012787
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2017228..2017249
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2019632..2019653
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2070306..2070327
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2070700..2070721
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2074671..2074692
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2095207..2095228
FT                   /note="Gr_1 wordOccurs206"
FT   Gr_1              2102382..2102403
