FT   Gr_1              1047461..1047482
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1047537..1047558
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1047615..1047636
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048002..1048023
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048077..1048098
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048436..1048457
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              1048511..1048532
FT                   /note="Gr_1 wordOccurs7"
FT   Gr_1              714989..715010
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              1216158..1216179
FT                   /note="Gr_1 wordOccurs2"
FT   Gr_1              231225..231246
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              231578..231599
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              525573..525594
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              620275..620296
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              714563..714584
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              714793..714814
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              944990..945011
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1233245..1233266
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1237752..1237773
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              1592678..1592699
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2093849..2093870
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              2136106..2136127
FT                   /note="Gr_1 wordOccurs12"
FT   Gr_1              112236..112257
FT                   /note="Gr_1 wordOccurs1"
FT   Gr_1              43051..43072
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              43375..43396
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              75307..75328
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              109261..109282
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              109331..109352
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              141068..141089
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              141347..141368
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              141626..141647
FT                   /note="Gr_1 wordOccurs70"
FT   Gr_1              201213..201234
