FT   Gr_4              1557721..1557742
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1400497..1400518
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              109930..109951
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              333945..333966
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              334304..334325
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              350508..350529
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              351349..351370
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              675124..675145
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              675885..675906
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              999292..999313
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160689..1160710
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1160912..1160933
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161008..1161029
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1161504..1161525
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1162364..1162385
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1392735..1392756
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1830367..1830388
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1857231..1857252
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1860738..1860759
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1991996..1992017
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1992583..1992604
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1996529..1996550
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2060590..2060611
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              2140012..2140033
FT                   /note="Gr_4 wordOccurs22"
FT   Gr_4              1234892..1234913
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              1996584..1996605
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              525813..525834
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              546300..546321
FT                   /note="Gr_4 wordOccurs3"
FT   Gr_4              620123..620144
FT                   /note="Gr_4 wordOccurs3"
