FT   Gr_6              2135091..2135191
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              2135557..2135657
FT                   /note="Gr_6 wordOccurs1"
FT   Gr_6              109407..109507
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              112494..112594
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              548848..548948
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1029533..1029633
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1029996..1030096
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1076877..1076977
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1077456..1077556
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              1077858..1077958
FT                   /note="Gr_6 wordOccurs8"
FT   Gr_6              109730..109830
FT                   /note="Gr_6 wordOccurs1"
