FT   Gr_0              1120007..1120122
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2059768..2059869
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              525647..525747
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              599949..600049
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              650544..650645
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1238196..1238295
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557371..1557471
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1557524..1557664
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1558435..1558535
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1592397..1592502
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1592926..1593031
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1663864..1663969
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              1665566..1665671
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              2057011..2057111
FT                   /note="Gr_0 wordOccurs12"
FT   Gr_0              179268..179368
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              58270..58375
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              333625..333732
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              466559..466661
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              522985..523087
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              548446..548590
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              714870..714970
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1160761..1160861
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1161576..1161676
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1216344..1216445
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1428847..1428951
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1429297..1429402
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1630207..1630308
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1638255..1638359
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1985687..1985792
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1991331..1991471
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1992070..1992210
FT                   /note="Gr_0 wordOccurs16"
FT   Gr_0              1628133..1628237
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              80136..80237
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              80279..80384
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              112290..112394
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              200846..200954
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532056..532160
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532346..532450
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532505..532605
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532660..532760
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532811..532909
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532964..533064
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              538786..538894
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              590646..590734
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              591233..591322
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              600104..600209
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1104045..1104145
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1104342..1104442
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1104508..1104609
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1153839..1153939
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1154620..1154720
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1154771..1154871
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1154922..1155022
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1155073..1155173
