FT   Gr_8              1232047..1232068
FT                   /note="Gr_8 wordOccurs1"
FT   Gr_8              1047948..1047969
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048382..1048403
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1048802..1048823
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1233655..1233676
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1687934..1687955
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1688210..1688231
FT                   /note="Gr_8 wordOccurs6"
FT   Gr_8              1047407..1047428
FT                   /note="Gr_8 wordOccurs1"
