FT   Gr_0              334378..334399
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1029920..1029941
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              334017..334110
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              109407..109507
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              112494..112594
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              548848..548948
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1029533..1029633
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1029996..1030096
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1076877..1076977
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1077456..1077556
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1077858..1077958
FT                   /note="Gr_0 wordOccurs8"
FT   Gr_0              1047693..1047797
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1048153..1048257
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1048587..1048691
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              957386..957407
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1028935..1028956
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              1593085..1593106
FT                   /note="Gr_0 wordOccurs3"
FT   Gr_0              350329..350450
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1030130..1030227
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1076725..1076822
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1077304..1077401
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              357788..357809
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              112236..112257
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1419241..1419346
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1419410..1419515
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1419968..1420069
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1420414..1420515
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1418927..1419028
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1419098..1419199
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1420271..1420372
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1420546..1420648
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              351726..351747
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              2135557..2135657
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1591834..1591939
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592116..1592221
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              350274..350295
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              109730..109830
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1694471..1694492
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1103852..1103873
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1416493..1416593
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              590792..590881
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1026817..1026917
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1591990..1592011
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1592272..1592293
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1592553..1592574
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              1592802..1592823
FT                   /note="Gr_0 wordOccurs4"
FT   Gr_0              533119..533219
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1231871..1231972
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1857039..1857178
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              591380..591401
FT                   /note="Gr_0 wordOccurs1"
FT   Gr_0              1592748..1592769
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592872..1592893
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1591780..1591801
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              1592343..1592364
FT                   /note="Gr_0 wordOccurs2"
FT   Gr_0              80136..80237
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              80279..80384
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              112290..112394
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              200846..200954
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532056..532160
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532346..532450
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532505..532605
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532660..532760
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532811..532909
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              532964..533064
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              538786..538894
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              590646..590734
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              591233..591322
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              600104..600209
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1104045..1104145
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1104342..1104442
FT                   /note="Gr_0 wordOccurs61"
FT   Gr_0              1104508..1104609
