FT   Gr_2              1216026..1216125
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              231091..231192
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              231444..231545
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              332452..332550
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              333474..333572
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              334168..334241
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              351008..351113
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              351493..351598
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              548648..548792
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              999440..999545
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1076298..1076398
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1077622..1077727
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1108068..1108166
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1108217..1108317
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1108348..1108448
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1108499..1108597
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1108910..1109010
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1246965..1247065
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1419832..1419937
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1852603..1852708
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1853126..1853230
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1856245..1856350
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1899385..1899485
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1991101..1991206
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1991534..1991631
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1991689..1991782
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1991840..1991933
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1992273..1992370
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1992428..1992525
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1996221..1996311
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1996374..1996471
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2088879..2088984
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2089086..2089186
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2093381..2093482
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2097858..2097959
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2098025..2098125
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              2140160..2140265
FT                   /note="Gr_2 wordOccurs36"
FT   Gr_2              1957107..1957209
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              1029735..1029835
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1030285..1030412
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              1899551..1899651
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2093715..2093815
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              2134699..2134799
FT                   /note="Gr_2 wordOccurs5"
FT   Gr_2              351194..351291
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              350329..350450
FT                   /note="Gr_2 wordOccurs4"
FT   Gr_2              1030130..1030227
