FT   Gr_2              697445..697466
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              2147522..2147543
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              2153795..2153816
FT                   /note="Gr_2 wordOccurs2"
FT   Gr_2              47515..47536
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              872767..872788
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              14081..14102
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              206053..206074
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              463217..463238
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              463575..463596
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              464209..464230
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              471229..471250
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              471682..471703
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              472133..472154
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              472536..472557
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              766538..766559
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              767193..767214
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              767289..767310
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              768966..768987
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              769320..769341
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              770547..770568
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              770775..770796
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              771022..771043
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              771250..771271
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              771832..771853
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              772084..772105
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              778100..778121
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              778377..778398
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              857834..857855
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              858720..858741
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              867172..867193
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1297246..1297267
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1298111..1298132
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1455773..1455794
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1650581..1650602
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1769695..1769716
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              1889764..1889785
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              2009055..2009076
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              2085957..2085978
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              2148288..2148309
FT                   /note="Gr_2 wordOccurs34"
FT   Gr_2              270154..270175
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              270841..270862
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1662610..1662631
FT                   /note="Gr_2 wordOccurs3"
FT   Gr_2              1806955..1806976
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              271246..271267
FT                   /note="Gr_2 wordOccurs1"
FT   Gr_2              270559..270580
FT                   /note="Gr_2 wordOccurs1"
