FT   Gr_3              868094..868167
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              867017..867121
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              899727..899824
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              17181..17285
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              21493..21597
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              22009..22113
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              857532..857632
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              857683..857783
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              857980..858080
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              858135..858234
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              858289..858389
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              858440..858538
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              858569..858669
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              868225..868322
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              868378..868451
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1454650..1454747
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1454805..1454878
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1632915..1633015
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1650150..1650250
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1650301..1650399
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              1650430..1650530
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2050531..2050631
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2055163..2055264
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2147577..2147682
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2147706..2147806
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2147861..2147961
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2147985..2148085
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2148140..2148240
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2152581..2152681
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2152712..2152812
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2152863..2152963
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2153066..2153171
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2153222..2153322
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2153483..2153588
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2153639..2153744
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              2153941..2154046
FT                   /note="Gr_3 wordOccurs33"
FT   Gr_3              866886..866986
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              951840..951940
FT                   /note="Gr_3 wordOccurs2"
FT   Gr_3              2077235..2077335
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              2008667..2008768
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2054996..2055097
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2064928..2065029
FT                   /note="Gr_3 wordOccurs3"
FT   Gr_3              2008823..2008928
FT                   /note="Gr_3 wordOccurs1"
FT   Gr_3              440555..440656
FT                   /note="Gr_3 wordOccurs1"
