FT   Gr_4              955497..955597
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              1728625..1728725
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              269714..269814
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              310937..311037
FT                   /note="Gr_4 wordOccurs2"
FT   Gr_4              20563..20667
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              899572..899672
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1423807..1423907
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1424115..1424215
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1886721..1886821
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1889364..1889506
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1889564..1889706
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1890008..1890108
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              1890208..1890308
FT                   /note="Gr_4 wordOccurs9"
FT   Gr_4              2013766..2013866
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              694585..694714
FT                   /note="Gr_4 wordOccurs1"
FT   Gr_4              205828..205929
FT                   /note="Gr_4 wordOccurs1"
